"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"5471",1116,2,12,11.9410993747879,19468.4145575482,0.161041940556273,5.49950356041116,14.8703093025152,15,2653.06585692539,2855.74768972073,1.47881855280983
"5472",1116,3,12,11.9410993747879,19468.4145575482,0.161041940556273,5.49950356041116,16.7224043807005,17,12881.610668599,13993.4260311491,1.85209507818526
"5473",1116,4,12,11.9410993747879,19468.4145575482,0.161041940556273,5.49950356041116,17.6016448757553,18,1594.1680691168,1739.3156247049,0.879240495054854
"5474",1117,1,12,11.9807610292919,423.14240908068,2.88755047019856,1.42554628223281,15.2405193346465,16,190.464186385858,205.390852195054,0.372207835156012
"5475",1117,2,12,11.9807610292919,423.14240908068,2.88755047019856,1.42554628223281,16.2938577817233,17,232.678222694822,252.225058648957,1.0533384470768
"5476",1118,1,12,11.0522972738836,71945.8609912123,2.19157328355267,16.5775694935426,18.9085909651351,19,4342.33147341235,4768.45023896928,5.66472040769885
"5477",1118,2,12,11.0522972738836,71945.8609912123,2.19157328355267,16.5775694935426,21.6256272514487,22,3426.71487034294,3813.94122834933,2.71703628631357
"5478",1118,3,12,11.0522972738836,71945.8609912123,2.19157328355267,16.5775694935426,25.3100238911418,26,3779.32373005733,4283.82511415927,3.68439663969308
"5479",1118,4,12,11.0522972738836,71945.8609912123,2.19157328355267,16.5775694935426,28.0134803973422,29,55001.1466359709,63183.2453532577,2.70345650620045
"5480",1118,5,12,11.0522972738836,71945.8609912123,2.19157328355267,16.5775694935426,29.8214400509789,30,5396.34428142878,6254.85182808721,1.80795965363665
"5481",1119,1,12,11.3824045213405,12978.6356072394,0.0679601743460592,3.46211893794946,13.0068720097801,14,6954.86513939973,7417.44007593826,1.55650731409354
"5482",1119,2,12,11.3824045213405,12978.6356072394,0.0679601743460592,3.46211893794946,14.912483633636,15,6023.77046783971,6485.31231162683,1.90561162385592
"5483",1120,1,12,11.8061775867827,40593.635218619,3.71929982659619,8.82210429929403,16.8018145959557,17,1887.94804211972,2051.70379067662,1.27633718257682
"5484",1120,2,12,11.8061775867827,40593.635218619,3.71929982659619,8.82210429929403,17.8351648114555,18,1986.45697842247,2169.82912333839,1.03335021549981
"5485",1120,3,12,11.8061775867827,40593.635218619,3.71929982659619,8.82210429929403,19.1203564017599,20,2159.09424381036,2373.45601012963,1.28519159030439
"5486",1120,4,12,11.8061775867827,40593.635218619,3.71929982659619,8.82210429929403,20.3749402966807,21,2001.53748002403,2213.96486005949,1.25458389492078
"5487",1120,5,12,11.8061775867827,40593.635218619,3.71929982659619,8.82210429929403,21.5729450321079,22,2136.59891576366,2377.41917866859,1.19800473542724
"5488",1120,6,12,11.8061775867827,40593.635218619,3.71929982659619,8.82210429929403,23.3593538107318,24,28405.1029995875,31887.4640625082,1.78640877862384
"5489",1120,7,12,11.8061775867827,40593.635218619,3.71929982659619,8.82210429929403,24.3475817126729,25,2016.89655889129,2275.26492136942,0.988227901941157
"5490",1121,1,12,11.54788769898,16004.903158117,1.28225142864399,4.08282518890263,13.9473283740323,14,1837.69013898118,1969.06312810328,1.11718924640824
"5491",1121,2,12,11.54788769898,16004.903158117,1.28225142864399,4.08282518890263,14.708685613694,15,1871.69890778772,2013.07656271192,0.761357239661725
"5492",1121,3,12,11.54788769898,16004.903158117,1.28225142864399,4.08282518890263,16.1360251448117,17,11087.2787267001,12009.3115745267,1.4273395311177
"5493",1121,4,12,11.54788769898,16004.903158117,1.28225142864399,4.08282518890263,16.9129643165267,17,1208.23538464792,1313.7573233507,0.776939171714967
"5494",1122,1,12,11.304464521585,13376.8979078765,3.53466138868308,6.32091739072548,16.6483885288222,17,4826.44093065286,5241.09154610211,1.80926261855405
"5495",1122,2,12,11.304464521585,13376.8979078765,3.53466138868308,6.32091739072548,18.8942560613157,19,4258.93390834464,4676.53686741523,2.24586753249353
"5496",1122,3,12,11.304464521585,13376.8979078765,3.53466138868308,6.32091739072548,21.1600433009936,22,4291.52306887903,4765.47782624126,2.2657872396779
"5497",1123,1,12,11.4023048265371,21458.8803140912,1.29404434788235,7.57112355596387,14.7724609818618,15,3000.25858598365,3227.90030360228,2.07611180744229
"5498",1123,2,12,11.4023048265371,21458.8803140912,1.29404434788235,7.57112355596387,15.9290185147473,16,3140.62457834626,3398.31865016431,1.1565575328855
"5499",1123,3,12,11.4023048265371,21458.8803140912,1.29404434788235,7.57112355596387,18.8155478530476,19,14709.8799426986,16145.9411055187,2.88652933830027
"5500",1123,4,12,11.4023048265371,21458.8803140912,1.29404434788235,7.57112355596387,20.2674727303834,21,608.117207062703,672.300182102906,1.4519248773358
"5501",1124,1,12,11.0275957863778,30976.760186552,1.13000836958935,5.58776361536803,13.2021804054875,14,2394.72940157396,2556.47588907033,1.04457624952031
"5502",1124,2,12,11.0275957863778,30976.760186552,1.13000836958935,5.58776361536803,14.6366912285348,15,2921.271385181,3140.80822317287,1.43451082304735
"5503",1124,3,12,11.0275957863778,30976.760186552,1.13000836958935,5.58776361536803,16.6730778077331,17,2751.76517560835,2988.54089773567,2.03638657919826
"5504",1124,4,12,11.0275957863778,30976.760186552,1.13000836958935,5.58776361536803,17.1017325330837,18,21022.9286698011,22880.3506586728,0.428654725350592
"5505",1124,5,12,11.0275957863778,30976.760186552,1.13000836958935,5.58776361536803,17.7453677713352,18,1886.06555438761,2059.25479650192,0.643635238251513
"5506",1125,1,13,12.848993687192,4762.32223374966,3.80033675140501,1.0819729485161,17.2759171461138,18,2310.37032538038,2516.66588202167,0.626586707516855
"5507",1125,2,13,12.848993687192,4762.32223374966,3.80033675140501,1.0819729485161,17.7313033871131,18,2451.95190836929,2676.91765200777,0.455386240999247
"5508",1126,1,13,12.0310337026604,327934.497682741,2.18880944783341,14.1521107654103,17.1484862229948,18,14808.4246698179,16120.512406978,2.92864307250101
"5509",1126,2,13,12.0310337026604,327934.497682741,2.18880944783341,14.1521107654103,18.0011178214516,19,15545.7866772741,16994.7930415197,0.852631598456875
"5510",1126,3,13,12.0310337026604,327934.497682741,2.18880944783341,14.1521107654103,21.843111946167,22,13677.5626471656,15239.5569523565,3.84199412471538
"5511",1126,4,13,12.0310337026604,327934.497682741,2.18880944783341,14.1521107654103,27.0494702804561,28,262753.450642598,300404.165738557,5.20635833428904
"5512",1126,5,13,12.0310337026604,327934.497682741,2.18880944783341,14.1521107654103,28.3719539159041,29,21149.2730458858,24338.6431620355,1.322483635448
"5513",1127,1,13,12.6522918315604,37113.8553934852,0.653963900870469,12.5010466296484,15.7502194240312,16,2389.05382674576,2582.79289387372,2.44396369160034
"5514",1127,2,13,12.6522918315604,37113.8553934852,0.653963900870469,12.5010466296484,17.1013990847249,18,2255.18215243077,2454.42840422922,1.35117966069365
"5515",1127,3,13,12.6522918315604,37113.8553934852,0.653963900870469,12.5010466296484,19.5060235349792,20,2192.19525159648,2414.44891441485,2.40462445025435
"5516",1127,4,13,12.6522918315604,37113.8553934852,0.653963900870469,12.5010466296484,21.0176361467383,22,2080.33669146444,2308.46050735122,1.51161261175906
"5517",1127,5,13,12.6522918315604,37113.8553934852,0.653963900870469,12.5010466296484,23.2014881572346,24,2051.88081432305,2301.63432942902,2.1838520104963
"5518",1127,6,13,12.6522918315604,37113.8553934852,0.653963900870469,12.5010466296484,24.8036188454664,25,24592.3802094325,27805.4168454349,1.60213068823184
"5519",1127,7,13,12.6522918315604,37113.8553934852,0.653963900870469,12.5010466296484,25.8073023620793,26,1552.82644749221,1764.45150916066,1.00368351661282
"5520",1128,1,13,12.5968411047943,247206.239111158,2.25808670365806,14.1298867566274,16.5135921489919,17,6676.77796592202,7245.55848527599,1.65866434053954
"5521",1128,2,13,12.5968411047943,247206.239111158,2.25808670365806,14.1298867566274,19.8215915670891,20,6570.37773551385,7247.82353978952,3.30799941809724
"5522",1128,3,13,12.5968411047943,247206.239111158,2.25808670365806,14.1298867566274,22.474053350969,23,7970.53337182006,8908.56112538002,2.65246178387989
"5523",1128,4,13,12.5968411047943,247206.239111158,2.25808670365806,14.1298867566274,24.1932216182847,25,7494.91685863469,8448.57152077544,1.7191682673157
"5524",1128,5,13,12.5968411047943,247206.239111158,2.25808670365806,14.1298867566274,27.0926481401357,28,5498.16647501128,6287.35876201378,2.89942652185101
"5525",1128,6,13,12.5968411047943,247206.239111158,2.25808670365806,14.1298867566274,28.1024510371748,29,192949.276722916,221750.512080264,1.00980289703911
"5526",1128,7,13,12.5968411047943,247206.239111158,2.25808670365806,14.1298867566274,28.9848145650797,29,20046.18998134,23139.3117822475,0.882363527904866
"5527",1129,1,13,12.3126110380981,3855.20702919324,2.69793552966673,1.4984357285608,16.0807885924053,17,1901.82633014068,2059.42149699533,1.07024202464049
"5528",1129,2,13,12.3126110380981,3855.20702919324,2.69793552966673,1.4984357285608,16.5089822963256,17,1953.38069905256,2119.73667094772,0.42819370392031
"5529",1130,1,13,12.9869101003278,117877.480170484,0.40819639091246,16.1549655916917,14.7773619863235,15,3522.84309581067,3790.22736943495,1.38225549508319
"5530",1130,2,13,12.9869101003278,117877.480170484,0.40819639091246,16.1549655916917,17.9057237734361,18,3288.08396276117,3592.86561872419,3.12836178711263
"5531",1130,3,13,12.9869101003278,117877.480170484,0.40819639091246,16.1549655916917,21.1902180543251,22,2877.08178087416,3195.30328282407,3.28449428088898
"5532",1130,4,13,12.9869101003278,117877.480170484,0.40819639091246,16.1549655916917,24.3047562176398,25,2748.058719624,3099.43317961823,3.11453816331475
"5533",1130,5,13,12.9869101003278,117877.480170484,0.40819639091246,16.1549655916917,26.0277208602557,27,3134.19645373461,3565.22491102792,1.72296464261586
"5534",1130,6,13,12.9869101003278,117877.480170484,0.40819639091246,16.1549655916917,28.7299493799593,29,94801.436708323,109291.287942261,2.70222851970362
"5535",1130,7,13,12.9869101003278,117877.480170484,0.40819639091246,16.1549655916917,29.5500720829319,30,7505.77944935647,8688.1982611369,0.820122702972656
"5536",1131,1,13,12.8289269390516,8821.26563318628,2.98556720348611,3.40763334178612,17.8884389347605,18,4426.9673378614,4836.90134664832,2.07394479222275
"5537",1131,2,13,12.8289269390516,8821.26563318628,2.98556720348611,3.40763334178612,19.2221274843238,20,4394.29829532488,4833.01267389863,1.33368854956337
"5538",1132,1,13,12.6077179301064,44433.080115148,3.37924101250375,10.601141987061,18.4270710979467,19,3231.39674975633,3540.04903699025,2.44011215533651
"5539",1132,2,13,12.6077179301064,44433.080115148,3.37924101250375,10.601141987061,22.2639917393935,23,3964.36584458089,4426.31445628054,3.83692064144676
"5540",1132,3,13,12.6077179301064,44433.080115148,3.37924101250375,10.601141987061,24.9824868579421,25,33535.4172723886,37950.4678341536,2.71849511854863
"5541",1132,4,13,12.6077179301064,44433.080115148,3.37924101250375,10.601141987061,26.5881009296711,27,3701.90024842215,4222.70041336117,1.60561407172906
"5542",1133,1,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,14.148247202401,15,3386.01391957092,3631.68421293812,0.327216941307307
"5543",1133,2,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,14.4580460612025,15,3535.64683096696,3797.99420301143,0.309798858801508
"5544",1133,3,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,14.9251141404518,15,2995.91711064244,3225.66624583291,0.467068079249335
"5545",1133,4,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,15.2015173903933,16,3336.49946017833,3597.28605438111,0.276403249941511
"5546",1133,5,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,15.5497555603663,16,3291.80073381847,3555.21753985339,0.348238169972964
"5547",1133,6,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,16.0134460611345,17,3448.45768628871,3732.96998576215,0.463690500768242
"5548",1133,7,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,16.3533327081802,17,3254.50531119885,3528.9487573824,0.339886647045659
"5549",1133,8,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,16.7880752248513,17,3607.61668207393,3920.26539619094,0.434742516671127
"5550",1133,9,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,17.1507862057873,18,2605.47450974267,2836.36263461644,0.362710980935993
"5551",1133,10,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,17.4252460201779,18,3868.82605904861,4217.39454184955,0.274459814390564
"5552",1133,11,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,17.8256677332934,18,3263.05577801597,3564.10466036972,0.400421713115491
"5553",1133,12,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,18.3208595005292,19,4278.52724193276,4684.73399532746,0.495191767235851
"5554",1133,13,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,18.6113098530221,19,3147.83210269891,3451.64939625401,0.290450352492891
"5555",1133,14,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,18.7214748989667,19,3119.97656444904,3422.97168614054,0.110165045944582
"5556",1133,15,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,19.0093488134854,20,2968.74759512522,3261.70133504592,0.287873914518732
"5557",1133,16,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,19.5201448485927,20,3307.37873586001,3642.94890082158,0.510796035107288
"5558",1133,17,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,20.0718047066985,21,3188.52107918512,3521.63656463524,0.551659858105791
"5559",1133,18,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,20.5278574734623,21,3237.2741443337,3583.5647309805,0.456052766763744
"5560",1133,19,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,20.8875353505338,21,3286.78916130589,3644.86077600131,0.359677877071494
"5561",1133,20,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,21.5453421949303,22,3254.83803029706,3621.20234251743,0.657806844396546
"5562",1133,21,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,21.7133583141151,22,2925.79841937775,3257.83476708546,0.16801611918482
"5563",1133,22,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,22.0041620222327,23,3650.37052809431,4070.49141055962,0.290803708117594
"5564",1133,23,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,22.3929220792809,23,3646.29456990228,4073.77927793489,0.388760057048138
"5565",1133,24,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,22.7208564622289,23,3246.79288476995,3633.33466665456,0.327934382948097
"5566",1133,25,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,23.1701155512469,24,3022.05701012818,3389.37324010002,0.449259089017999
"5567",1133,26,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,23.5269495327401,24,2712.80411207021,3047.91174052445,0.356833981493132
"5568",1133,27,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,23.7383710226906,24,3913.58200299931,4401.62414384435,0.21142148995055
"5569",1133,28,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,24.1520336938189,25,925851.954504956,1043444.74753644,0.413662671128266
"5570",1133,29,13,12.1381126358174,1113301.06550818,1.6829176252763,10.8837493103435,24.7047795714372,25,97947.7127391496,110690.573041606,0.552745877618339
"5571",1134,1,13,12.8709271622356,11148.5020027898,3.48340834689191,3.79498011331514,17.6126440033233,18,4072.07517681091,4443.07585704084,1.25830849419579
"5572",1134,2,13,12.8709271622356,11148.5020027898,3.48340834689191,3.79498011331514,18.9007717156744,19,3463.72579486554,3803.47857897491,1.28812771235104
"5573",1134,3,13,12.8709271622356,11148.5020027898,3.48340834689191,3.79498011331514,20.1493156224426,21,3612.70103111337,3991.66344498795,1.2485439067683
"5574",1135,1,13,12.577087742975,271014.643313661,1.10958252008247,4.86486212037483,15.7666115384224,16,18149.5882743889,19623.0119936688,2.07994127536499
"5575",1135,2,13,12.577087742975,271014.643313661,1.10958252008247,4.86486212037483,17.1105790625463,18,17399.062139616,18937.1369048612,1.34396752412385
"5576",1135,3,13,12.577087742975,271014.643313661,1.10958252008247,4.86486212037483,17.9799723487783,18,210827.236699282,230454.094743929,0.869393286232016
