"","claim_no","pmt_no","occurrence_period","occurrence_time","claim_size","notidel","setldel","payment_time","payment_period","payment_size","payment_inflated","payment_delay"
"4460",894,1,10,9.26931139896624,16991.218288908,5.78625753454727,4.62934888887985,16.8827396458238,17,1807.69271952653,1965.27452265291,1.82717071231032
"4461",894,2,10,9.26931139896624,16991.218288908,5.78625753454727,4.62934888887985,18.2295208955487,19,2029.30401162393,2220.96322045183,1.3467812497249
"4462",894,3,10,9.26931139896624,16991.218288908,5.78625753454727,4.62934888887985,18.8533407892625,19,11749.4502137607,12898.9107447578,0.623819893713759
"4463",894,4,10,9.26931139896624,16991.218288908,5.78625753454727,4.62934888887985,19.6849178223934,20,1404.77134399678,1548.56364058855,0.831577033130867
"4464",895,1,10,9.88245814712718,88124.2575103207,1.68177656813661,12.4427540622952,15.0530935425946,16,6609.61217789382,7120.9965490489,3.48885882733085
"4465",895,2,10,9.88245814712718,88124.2575103207,1.68177656813661,12.4427540622952,18.6547888132175,19,5762.9788424411,6320.56092838665,3.60169527062288
"4466",895,3,10,9.88245814712718,88124.2575103207,1.68177656813661,12.4427540622952,20.4025072131993,21,6367.6002583465,7044.36836856463,1.74771839998177
"4467",895,4,10,9.88245814712718,88124.2575103207,1.68177656813661,12.4427540622952,22.9222373827699,23,63548.5107315242,71185.1118760087,2.51973016957064
"4468",895,5,10,9.88245814712718,88124.2575103207,1.68177656813661,12.4427540622952,24.0069887775589,25,5835.55550011511,6572.01068108131,1.08475139478901
"4469",896,1,10,9.75051982188597,40995.1803291763,2.72184157196238,5.49688420799771,14.1815971744566,15,3115.4024733026,3341.99044008936,1.70923578060828
"4470",896,2,10,9.75051982188597,40995.1803291763,2.72184157196238,5.49688420799771,16.4481057809485,17,2931.83942593024,3180.56528507997,2.26650860649191
"4471",896,3,10,9.75051982188597,40995.1803291763,2.72184157196238,5.49688420799771,17.3746631578284,18,32337.5126338983,35242.1895947905,0.92655737687986
"4472",896,4,10,9.75051982188597,40995.1803291763,2.72184157196238,5.49688420799771,17.9692456018461,18,2610.42579604519,2853.29057688756,0.594582444017669
"4473",897,1,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,12.0360768854666,13,7134.48479716871,7572.52470717842,1.82378441120423
"4474",897,2,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,15.1201578837951,16,7553.76288374831,8140.8984377342,3.08408099832854
"4475",897,3,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,17.4406445316241,18,8177.87690176754,8915.35628632483,2.32048664782899
"4476",897,4,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,19.7742035273599,20,7687.50416280792,8478.14325684437,2.33355899573575
"4477",897,5,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,22.0186423248351,23,8797.82621257003,9811.07070195976,2.24443879747518
"4478",897,6,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,23.2187705201706,24,7694.40407653398,8631.70011323399,1.20012819533556
"4479",897,7,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,25.246860472163,26,8001.75397321791,9067.07124622123,2.02808995199233
"4480",897,8,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,29.3292775213629,30,7635.23961090002,8828.39745355011,4.08241704919997
"4481",897,9,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,32.2706285729953,33,324190.072270931,380349.586451006,2.94135105163242
"4482",897,10,10,9.0976929415483,420743.014323034,1.11459953271407,23.3611212219351,33.5734136961975,34,33870.0894333885,39994.5324866491,1.30278512320214
"4483",898,1,10,9.81556701590307,555247.158460512,0.884455973834018,18.403625436784,13.1337409664846,14,7931.05151673302,8463.8679281094,2.43371797674749
"4484",898,2,10,9.81556701590307,555247.158460512,0.884455973834018,18.403625436784,14.912816790043,15,7096.23318692881,7639.9598231742,1.7790758235584
"4485",898,3,10,9.81556701590307,555247.158460512,0.884455973834018,18.403625436784,16.6427809612717,17,6392.50995914323,6941.51245145257,1.72996417122876
"4486",898,4,10,9.81556701590307,555247.158460512,0.884455973834018,18.403625436784,19.1641003124089,20,6744.02377673326,7415.19764726896,2.52131935113716
"4487",898,5,10,9.81556701590307,555247.158460512,0.884455973834018,18.403625436784,21.7469510094333,22,6543.97504925583,7287.8346953568,2.5828506970244
"4488",898,6,10,9.81556701590307,555247.158460512,0.884455973834018,18.403625436784,24.3169052651987,25,7534.89332534478,8498.83697571929,2.56995425576536
"4489",898,7,10,9.81556701590307,555247.158460512,0.884455973834018,18.403625436784,26.8700115757571,27,8519.73568353636,9731.90363955884,2.5531063105584
"4490",898,8,10,9.81556701590307,555247.158460512,0.884455973834018,18.403625436784,27.9789947125855,28,472614.770532366,542829.361485993,1.10898313682845
"4491",898,9,10,9.81556701590307,555247.158460512,0.884455973834018,18.403625436784,29.103648426521,30,31869.9654304708,36809.1413070975,1.12465371393553
"4492",899,1,10,9.85839302884415,80702.0595317648,4.26225574225938,13.7621044655884,16.8981365561109,17,8418.55132461915,9153.11846251916,2.77748778500737
"4493",899,2,10,9.85839302884415,80702.0595317648,4.26225574225938,13.7621044655884,22.4186679393902,23,8005.01804655639,8944.6512888001,5.52053138327925
"4494",899,3,10,9.85839302884415,80702.0595317648,4.26225574225938,13.7621044655884,26.5397654946739,27,56436.2093711765,64360.5091965484,4.12109755528373
"4495",899,4,10,9.85839302884415,80702.0595317648,4.26225574225938,13.7621044655884,27.8827532366919,28,7842.28078941274,9003.08819858395,1.34298774201801
"4496",900,1,10,9.11715729977004,22744.6684755658,3.68533059864835,7.77329473753104,15.7182280812519,16,2293.91079040701,2479.54154657534,2.91574018283347
"4497",900,2,10,9.11715729977004,22744.6684755658,3.68533059864835,7.77329473753104,16.5873092968428,17,1926.01218812175,2090.8479837137,0.869081215590941
"4498",900,3,10,9.11715729977004,22744.6684755658,3.68533059864835,7.77329473753104,19.028937243411,20,16453.2030699474,18078.5456456128,2.44162794656817
"4499",900,4,10,9.11715729977004,22744.6684755658,3.68533059864835,7.77329473753104,20.5757826359494,21,2071.54242708958,2293.67905439714,1.54684539253846
"4500",901,1,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,12.7510777443191,13,7950.97000537124,8469.06526733555,2.0429976544451
"4501",901,2,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,15.7439497766793,16,8737.32898743285,9445.58491447466,2.99287203236018
"4502",901,3,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,17.1723370175967,18,7521.58156606576,8188.99170977214,1.42838724091744
"4503",901,4,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,18.5959755551668,19,7550.96886139062,8279.13235051915,1.42363853757006
"4504",901,5,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,20.7099744931036,21,8504.73762856974,9422.9796804237,2.11399893793678
"4505",901,6,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,22.5837607771175,23,7910.95788375393,8846.77797113213,1.87378628401393
"4506",901,7,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,23.9739801397367,24,9966.28542749248,11222.2104214786,1.39021936261918
"4507",901,8,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,24.8186747460739,25,7218.39359761459,8162.09744878931,0.84469460633717
"4508",901,9,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,26.7160964644689,27,364572.915165215,416126.290999465,1.89742171839505
"4509",901,10,10,9.13739716238342,479559.508273183,1.5706829274906,17.1921745807516,27.9002546706257,28,49625.3691502764,56975.8084138782,1.18415820615675
"4510",902,1,10,9.54825699748471,2305.75427625282,0.995567803789924,0.645541258389945,11.1221718461532,12,1159.89979774292,1225.55729602984,0.578347044878528
"4511",902,2,10,9.54825699748471,2305.75427625282,0.995567803789924,0.645541258389945,11.1893660596646,12,1145.8544785099,1211.11974353944,0.0671942135114173
"4512",903,1,10,9.05902965017594,48030.1497623716,2.01981038372416,11.7485016402401,13.2578199470633,14,3234.76617203521,3454.20234725584,2.17897991316321
"4513",903,2,10,9.05902965017594,48030.1497623716,2.01981038372416,11.7485016402401,17.0823106824414,18,2566.34550484013,2792.8192299459,3.82449073537808
"4514",903,3,10,9.05902965017594,48030.1497623716,2.01981038372416,11.7485016402401,19.6950766151099,20,2430.48981809151,2679.40933733599,2.6127659326685
"4515",903,4,10,9.05902965017594,48030.1497623716,2.01981038372416,11.7485016402401,21.1545263372387,22,34504.0076166418,38313.5753154234,1.45944972212875
"4516",903,5,10,9.05902965017594,48030.1497623716,2.01981038372416,11.7485016402401,22.8273416741402,23,5294.540650763,5927.99804744717,1.67281533690156
"4517",904,1,10,9.49552329117432,343782.218334314,2.13261016795932,25.7772727402391,20.4963826270004,21,16036.8275303749,17749.5178914522,8.86824916786674
"4518",904,2,10,9.49552329117432,343782.218334314,2.13261016795932,25.7772727402391,26.5397119838829,27,22316.5578872065,25450.0552861685,6.04332935688247
"4519",904,3,10,9.49552329117432,343782.218334314,2.13261016795932,25.7772727402391,35.4143754320947,36,281291.303487349,335195.927470235,8.87466344821189
"4520",904,4,10,9.49552329117432,343782.218334314,2.13261016795932,25.7772727402391,37.4054061993727,38,24137.5294293842,29047.9872867991,1.99103076727798
"4521",905,1,10,9.00741752306931,5317.73198130221,0.460485954874683,1.3183132976856,10.7862167756296,11,5317.73198130221,5609.41115650333,1.3183132976856
"4522",906,1,10,9.84829322248697,74876.3486906913,1.18443759132517,9.76057912167707,12.0198035632406,13,3479.3392087467,3692.66461651197,0.987072749428454
"4523",906,2,10,9.84829322248697,74876.3486906913,1.18443759132517,9.76057912167707,15.4192513105156,16,3776.5415474127,4076.11397730642,3.39944774727497
"4524",906,3,10,9.84829322248697,74876.3486906913,1.18443759132517,9.76057912167707,17.7521134120881,18,4131.00793474384,4510.49115258807,2.33286210157252
"4525",906,4,10,9.84829322248697,74876.3486906913,1.18443759132517,9.76057912167707,19.693866342485,20,55304.5775026318,60968.2510883922,1.94175293039686
"4526",906,5,10,9.84829322248697,74876.3486906913,1.18443759132517,9.76057912167707,20.7933099354892,21,8184.88249715631,9072.33249113186,1.09944359300425
"4527",907,1,10,9.06274633179419,187359.534984314,0.278825253546621,12.9647584537398,14.6597819348516,15,19042.0576382106,20475.4302353259,5.31821034951081
"4528",907,2,10,9.06274633179419,187359.534984314,0.278825253546621,12.9647584537398,16.5420647937151,17,16436.4328284804,17839.1319918537,1.88228285886344
"4529",907,3,10,9.06274633179419,187359.534984314,0.278825253546621,12.9647584537398,21.508455590479,22,135000.610107553,150168.842868759,4.96639079676391
"4530",907,4,10,9.06274633179419,187359.534984314,0.278825253546621,12.9647584537398,22.3063300390806,23,16880.4344100694,18851.3816644699,0.79787444860165
"4531",908,1,10,9.81984508759342,100717.570842012,1.88297222237218,17.0269510422589,16.8059194434139,17,9620.22743074172,10454.8736284991,5.10310213344829
"4532",908,2,10,9.81984508759342,100717.570842012,1.88297222237218,17.0269510422589,21.1713574428996,22,9857.50977158804,10946.7838769392,4.36543799948575
"4533",908,3,10,9.81984508759342,100717.570842012,1.88297222237218,17.0269510422589,27.0120637603131,28,71730.620558669,81993.9266436778,5.84070631741341
"4534",908,4,10,9.81984508759342,100717.570842012,1.88297222237218,17.0269510422589,28.7297683522245,29,9509.21308101362,10962.6314708227,1.71770459191148
"4535",909,1,10,9.53936029411852,7799.22050807751,0.428625830824381,2.11714083108135,10.979645368051,11,4176.73813103873,4410.05449596814,1.01165924310814
"4536",909,2,10,9.53936029411852,7799.22050807751,0.428625830824381,2.11714083108135,12.0851269560243,13,3622.48237703878,3845.82770077872,1.10548158797321
"4537",910,1,10,9.4990200989414,5353.40702388239,4.43012119293422,1.307827337169,14.5900064030089,15,2598.15654782723,2792.76540144566,0.660865111133331
"4538",910,2,10,9.4990200989414,5353.40702388239,4.43012119293422,1.307827337169,15.2369686290446,16,2755.25047605516,2971.12704746347,0.646962226035669
"4539",911,1,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,11.6078572664991,12,2207.2719137975,2337.83162234194,1.0126088468204
"4540",911,2,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,13.5233211056563,14,2265.5921260808,2422.46464682721,1.91546383915725
"4541",911,3,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,15.7983805253919,16,2056.53139033447,2223.83488858698,2.2750594197356
"4542",911,4,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,17.4888004671356,18,1997.32228602438,2177.95960145537,1.69041994174367
"4543",911,5,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,20.2033162953754,21,2433.17334188191,2689.12535284119,2.71451582823981
"4544",911,6,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,21.4170080458921,22,2592.05672950685,2881.98681225764,1.21369175051665
"4545",911,7,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,23.2958742781668,24,2648.40652625806,2972.15722415935,1.87886623227477
"4546",911,8,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,24.8556385825106,25,2771.08029704788,3133.93367252015,1.55976430434373
"4547",911,9,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,25.5316640438439,26,96457.4076201491,109453.526750211,0.676025461333314
"4548",911,10,10,9.02222732082009,124412.975431282,1.57302109885859,16.2041821610576,26.7994305807363,27,8984.13320020068,10258.7892667723,1.26776653689245
"4549",912,1,10,9.55409313458949,161309.677993234,1.87121681066065,19.6371747948527,14.6959105833286,15,6568.79351304604,7064.51658508442,3.27060063807842
"4550",912,2,10,9.55409313458949,161309.677993234,1.87121681066065,19.6371747948527,17.0957192794193,18,6238.1627822392,6789.11607320018,2.39980869609072
"4551",912,3,10,9.55409313458949,161309.677993234,1.87121681066065,19.6371747948527,20.3267426490164,21,6348.10330011574,7020.1655655641,3.2310233695971
"4552",912,4,10,9.55409313458949,161309.677993234,1.87121681066065,19.6371747948527,23.6238702739097,24,6062.01200458573,6814.10980357457,3.29712762489331
"4553",912,5,10,9.55409313458949,161309.677993234,1.87121681066065,19.6371747948527,25.5922727580981,26,5936.19103495512,6738.02090517675,1.9684024841884
"4554",912,6,10,9.55409313458949,161309.677993234,1.87121681066065,19.6371747948527,28.9273553012627,29,115928.248462618,133777.886456476,3.3350825431646
"4555",912,7,10,9.55409313458949,161309.677993234,1.87121681066065,19.6371747948527,31.0624847401028,32,14228.1668956738,16593.3711310512,2.13512943884012
"4556",913,1,10,9.71989760291763,209076.857052683,1.87433009766988,19.5993094617092,15.3913599604332,16,18203.4237815532,19644.6893062721,3.79713225984567
"4557",913,2,10,9.71989760291763,209076.857052683,1.87433009766988,19.5993094617092,23.4773660503527,24,17017.2377147123,19114.6526614373,8.08600608991947
"4558",913,3,10,9.71989760291763,209076.857052683,1.87433009766988,19.5993094617092,29.4167434697337,30,163385.800346142,188999.898734461,5.93937741938104
"4559",913,4,10,9.71989760291763,209076.857052683,1.87433009766988,19.5993094617092,31.1935371622967,32,10470.395210275,12218.8552225266,1.77679369256299
"4560",914,1,10,9.23571522929706,1587.74588116708,0.909612341880493,1.43368825898885,11.5790158301664,12,1587.74588116708,1681.42064701588,1.43368825898885
"4561",915,1,10,9.81187968119048,19959.4439478689,0.565477242679756,3.52614249989816,11.314588459076,12,2340.01359871316,2474.82920444591,0.937231535205816
"4562",915,2,10,9.81187968119048,19959.4439478689,0.565477242679756,3.52614249989816,12.4634494633676,13,3215.65019572815,3420.31221058556,1.14886100429157
"4563",915,3,10,9.81187968119048,19959.4439478689,0.565477242679756,3.52614249989816,13.0642624825685,14,13494.2754200073,14395.8825657421,0.600813019200902
"4564",915,4,10,9.81187968119048,19959.4439478689,0.565477242679756,3.52614249989816,13.9034994237684,14,909.504733420262,974.312073828418,0.83923694119987
"4565",916,1,10,9.42147389706224,800.736746370845,0.978727115583566,0.622361241709514,10.7309056330617,11,415.846630381542,438.535842132464,0.33070462041593
"4566",916,2,10,9.42147389706224,800.736746370845,0.978727115583566,0.622361241709514,11.0225622543553,12,384.890115989303,406.476779184115,0.291656621293584
